0.0,0.0,0.017777777777777778,0.011538461538461537,0.0,0.0,0.017777777777777778,0.011538461538461537,0.0,0.0,0.017777777777777778,0.011538461538461537,0.05,0.025,0.017777777777777778,0.03461538461538461,0.05,0.025,0.017777777777777778,0.03461538461538461,0.05,0.025,0.017777777777777778,0.03461538461538461,1
0.04597701149425287,0.022988505747126436,0.018518518518518517,0.014634146341463414,0.04597701149425287,0.022988505747126436,0.018518518518518517,0.014634146341463414,0.04597701149425287,0.022988505747126436,0.018518518518518517,0.014634146341463414,0.06896551724137931,0.034482758620689655,0.018518518518518517,0.025609756097560978,0.06896551724137931,0.034482758620689655,0.018518518518518517,0.025609756097560978,0.06896551724137931,0.034482758620689655,0.018518518518518517,0.025609756097560978,1
0.08235294117647059,0.041176470588235294,0.028571428571428574,0.03,0.08235294117647059,0.041176470588235294,0.028571428571428574,0.03,0.08235294117647059,0.041176470588235294,0.028571428571428574,0.03,0.09411764705882353,0.047058823529411764,0.028571428571428574,0.03,0.09411764705882353,0.047058823529411764,0.028571428571428574,0.03,0.09411764705882353,0.047058823529411764,0.028571428571428574,0.03,1
0.0784313725490196,0.0392156862745098,0.020512820512820513,0.005660377358490566,0.0784313725490196,0.0392156862745098,0.020512820512820513,0.005660377358490566,0.0784313725490196,0.0392156862745098,0.020512820512820513,0.005660377358490566,0.0784313725490196,0.0392156862745098,0.020512820512820513,0.022641509433962263,0.0784313725490196,0.0392156862745098,0.020512820512820513,0.022641509433962263,0.0784313725490196,0.0392156862745098,0.020512820512820513,0.022641509433962263,1
0.06060606060606061,0.030303030303030304,0.02,0.01636363636363636,0.06060606060606061,0.030303030303030304,0.02,0.01636363636363636,0.06060606060606061,0.030303030303030304,0.02,0.01636363636363636,0.06060606060606061,0.030303030303030304,0.02,0.01636363636363636,0.06060606060606061,0.030303030303030304,0.02,0.01636363636363636,0.06060606060606061,0.030303030303030304,0.02,0.01636363636363636,1
0.04,0.02,0.02181818181818182,0.01,0.04,0.02,0.02181818181818182,0.01,0.04,0.02,0.02181818181818182,0.01,0.04,0.02,0.02181818181818182,0.01,0.04,0.02,0.02181818181818182,0.01,0.04,0.02,0.02181818181818182,0.01,1
0.07272727272727272,0.03636363636363636,0.011267605633802818,0.0,0.07272727272727272,0.03636363636363636,0.011267605633802818,0.0,0.07272727272727272,0.03636363636363636,0.011267605633802818,0.0,0.07272727272727272,0.03636363636363636,0.011267605633802818,0.0,0.07272727272727272,0.03636363636363636,0.011267605633802818,0.0,0.07272727272727272,0.03636363636363636,0.011267605633802818,0.0,1
0.07317073170731707,0.036585365853658534,0.037037037037037035,0.024324324324324322,0.07317073170731707,0.036585365853658534,0.037037037037037035,0.024324324324324322,0.07317073170731707,0.036585365853658534,0.037037037037037035,0.024324324324324322,0.07317073170731707,0.036585365853658534,0.037037037037037035,0.024324324324324322,0.07317073170731707,0.036585365853658534,0.037037037037037035,0.024324324324324322,0.07317073170731707,0.036585365853658534,0.037037037037037035,0.024324324324324322,1
0.014705882352941176,0.007352941176470588,0.023529411764705882,0.014516129032258063,0.014705882352941176,0.007352941176470588,0.023529411764705882,0.014516129032258063,0.014705882352941176,0.007352941176470588,0.023529411764705882,0.014516129032258063,0.014705882352941176,0.007352941176470588,0.023529411764705882,0.014516129032258063,0.014705882352941176,0.007352941176470588,0.023529411764705882,0.014516129032258063,0.014705882352941176,0.007352941176470588,0.023529411764705882,0.014516129032258063,1
0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.01818181818181818,0.00909090909090909,0.0,0.03333333333333333,0.01818181818181818,0.00909090909090909,0.0,0.03333333333333333,0.01818181818181818,0.00909090909090909,0.0,0.03333333333333333,1
0.016666666666666666,0.008333333333333333,0.013953488372093025,0.005660377358490566,0.016666666666666666,0.008333333333333333,0.009302325581395349,0.005660377358490566,0.016666666666666666,0.008333333333333333,0.009302325581395349,0.005660377358490566,0.016666666666666666,0.008333333333333333,0.013953488372093025,0.011320754716981131,0.016666666666666666,0.008333333333333333,0.009302325581395349,0.011320754716981131,0.016666666666666666,0.008333333333333333,0.009302325581395349,0.011320754716981131,1
0.08571428571428572,0.04285714285714286,0.0,0.010526315789473684,0.08571428571428572,0.04285714285714286,0.0,0.010526315789473684,0.08571428571428572,0.04285714285714286,0.0,0.010526315789473684,0.08571428571428572,0.04285714285714286,0.0,0.015789473684210523,0.08571428571428572,0.04285714285714286,0.0,0.015789473684210523,0.08571428571428572,0.04285714285714286,0.0,0.015789473684210523,1
0.06,0.03,0.02592592592592593,0.015584415584415584,0.06,0.03,0.02592592592592593,0.015584415584415584,0.05,0.025,0.022222222222222227,0.011688311688311687,0.07,0.035,0.02592592592592593,0.015584415584415584,0.07,0.035,0.02592592592592593,0.015584415584415584,0.07,0.035,0.02592592592592593,0.015584415584415584,1
0.02857142857142857,0.014285714285714285,0.022857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.022857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.022857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.022857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.022857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.022857142857142857,0.0,1
0.05970149253731343,0.029850746268656716,0.013559322033898306,0.010714285714285714,0.05970149253731343,0.029850746268656716,0.013559322033898306,0.010714285714285714,0.05970149253731343,0.029850746268656716,0.013559322033898306,0.010714285714285714,0.07462686567164178,0.03731343283582089,0.013559322033898306,0.010714285714285714,0.07462686567164178,0.03731343283582089,0.013559322033898306,0.010714285714285714,0.07462686567164178,0.03731343283582089,0.013559322033898306,0.010714285714285714,1
0.03389830508474576,0.01694915254237288,0.007272727272727273,0.019999999999999997,0.03389830508474576,0.01694915254237288,0.007272727272727273,0.019999999999999997,0.03389830508474576,0.01694915254237288,0.007272727272727273,0.019999999999999997,0.03389830508474576,0.01694915254237288,0.007272727272727273,0.019999999999999997,0.03389830508474576,0.01694915254237288,0.007272727272727273,0.019999999999999997,0.03389830508474576,0.01694915254237288,0.007272727272727273,0.019999999999999997,1
0.017857142857142856,0.008928571428571428,0.0,0.016666666666666666,0.017857142857142856,0.008928571428571428,0.0,0.016666666666666666,0.017857142857142856,0.008928571428571428,0.0,0.016666666666666666,0.017857142857142856,0.008928571428571428,0.0,0.016666666666666666,0.017857142857142856,0.008928571428571428,0.0,0.016666666666666666,0.017857142857142856,0.008928571428571428,0.0,0.016666666666666666,1
0.0625,0.03125,0.0,0.006382978723404255,0.0625,0.03125,0.0,0.006382978723404255,0.0625,0.03125,0.0,0.006382978723404255,0.0625,0.03125,0.0,0.01276595744680851,0.0625,0.03125,0.0,0.01276595744680851,0.0625,0.03125,0.0,0.01276595744680851,1
0.07462686567164178,0.03731343283582089,0.02666666666666667,0.01836734693877551,0.07462686567164178,0.03731343283582089,0.02666666666666667,0.01836734693877551,0.07462686567164178,0.03731343283582089,0.02666666666666667,0.01836734693877551,0.07462686567164178,0.03731343283582089,0.02666666666666667,0.01836734693877551,0.07462686567164178,0.03731343283582089,0.02666666666666667,0.01836734693877551,0.07462686567164178,0.03731343283582089,0.02666666666666667,0.01836734693877551,1
0.03636363636363636,0.01818181818181818,0.018750000000000003,0.005357142857142857,0.03636363636363636,0.01818181818181818,0.018750000000000003,0.005357142857142857,0.03636363636363636,0.01818181818181818,0.018750000000000003,0.005357142857142857,0.03636363636363636,0.01818181818181818,0.018750000000000003,0.005357142857142857,0.03636363636363636,0.01818181818181818,0.018750000000000003,0.005357142857142857,0.03636363636363636,0.01818181818181818,0.018750000000000003,0.005357142857142857,1
0.09803921568627451,0.049019607843137254,0.021333333333333336,0.027777777777777776,0.09803921568627451,0.049019607843137254,0.021333333333333336,0.027777777777777776,0.09803921568627451,0.049019607843137254,0.021333333333333336,0.027777777777777776,0.11764705882352941,0.058823529411764705,0.021333333333333336,0.027777777777777776,0.11764705882352941,0.058823529411764705,0.021333333333333336,0.027777777777777776,0.11764705882352941,0.058823529411764705,0.021333333333333336,0.027777777777777776,1
0.04918032786885246,0.02459016393442623,0.020253164556962026,0.024999999999999998,0.04918032786885246,0.02459016393442623,0.020253164556962026,0.024999999999999998,0.04918032786885246,0.02459016393442623,0.020253164556962026,0.024999999999999998,0.04918032786885246,0.02459016393442623,0.020253164556962026,0.03333333333333333,0.04918032786885246,0.02459016393442623,0.020253164556962026,0.03333333333333333,0.04918032786885246,0.02459016393442623,0.020253164556962026,0.03333333333333333,1
0.0,0.0,0.012903225806451615,0.008823529411764706,0.0,0.0,0.012903225806451615,0.008823529411764706,0.0,0.0,0.012903225806451615,0.008823529411764706,0.0,0.0,0.02580645161290323,0.008823529411764706,0.0,0.0,0.02580645161290323,0.008823529411764706,0.0,0.0,0.02580645161290323,0.008823529411764706,1
0.08771929824561403,0.043859649122807015,0.02666666666666667,0.011764705882352941,0.08771929824561403,0.043859649122807015,0.02666666666666667,0.011764705882352941,0.08771929824561403,0.043859649122807015,0.02666666666666667,0.011764705882352941,0.08771929824561403,0.043859649122807015,0.02666666666666667,0.011764705882352941,0.08771929824561403,0.043859649122807015,0.02666666666666667,0.011764705882352941,0.08771929824561403,0.043859649122807015,0.02666666666666667,0.011764705882352941,1
0.015384615384615385,0.007692307692307693,0.01951219512195122,0.010909090909090908,0.015384615384615385,0.007692307692307693,0.01951219512195122,0.010909090909090908,0.015384615384615385,0.007692307692307693,0.01951219512195122,0.010909090909090908,0.09230769230769231,0.046153846153846156,0.05365853658536586,0.03272727272727272,0.09230769230769231,0.046153846153846156,0.05365853658536586,0.03272727272727272,0.09230769230769231,0.046153846153846156,0.05365853658536586,0.03272727272727272,1
0.04477611940298507,0.022388059701492536,0.005333333333333334,0.02686567164179104,0.04477611940298507,0.022388059701492536,0.005333333333333334,0.02686567164179104,0.04477611940298507,0.022388059701492536,0.005333333333333334,0.02686567164179104,0.04477611940298507,0.022388059701492536,0.005333333333333334,0.02686567164179104,0.04477611940298507,0.022388059701492536,0.005333333333333334,0.02686567164179104,0.04477611940298507,0.022388059701492536,0.005333333333333334,0.02686567164179104,1
0.0851063829787234,0.0425531914893617,0.02033898305084746,0.0069767441860465115,0.0851063829787234,0.0425531914893617,0.02033898305084746,0.0069767441860465115,0.0851063829787234,0.0425531914893617,0.02033898305084746,0.0069767441860465115,0.0851063829787234,0.0425531914893617,0.02033898305084746,0.0069767441860465115,0.0851063829787234,0.0425531914893617,0.02033898305084746,0.0069767441860465115,0.0851063829787234,0.0425531914893617,0.02033898305084746,0.0069767441860465115,1
0.022222222222222223,0.011111111111111112,0.029850746268656716,0.007142857142857143,0.022222222222222223,0.011111111111111112,0.029850746268656716,0.007142857142857143,0.022222222222222223,0.011111111111111112,0.029850746268656716,0.007142857142857143,0.022222222222222223,0.011111111111111112,0.029850746268656716,0.007142857142857143,0.022222222222222223,0.011111111111111112,0.029850746268656716,0.007142857142857143,0.022222222222222223,0.011111111111111112,0.029850746268656716,0.007142857142857143,1
0.019230769230769232,0.009615384615384616,0.013793103448275864,0.01875,0.019230769230769232,0.009615384615384616,0.013793103448275864,0.01875,0.019230769230769232,0.009615384615384616,0.013793103448275864,0.01875,0.019230769230769232,0.009615384615384616,0.013793103448275864,0.01875,0.019230769230769232,0.009615384615384616,0.013793103448275864,0.01875,0.019230769230769232,0.009615384615384616,0.013793103448275864,0.01875,1
0.09259259259259259,0.046296296296296294,0.021917808219178082,0.011538461538461537,0.09259259259259259,0.046296296296296294,0.021917808219178082,0.011538461538461537,0.09259259259259259,0.046296296296296294,0.021917808219178082,0.011538461538461537,0.12962962962962962,0.06481481481481481,0.021917808219178082,0.011538461538461537,0.12962962962962962,0.06481481481481481,0.021917808219178082,0.011538461538461537,0.12962962962962962,0.06481481481481481,0.021917808219178082,0.011538461538461537,1
0.024390243902439025,0.012195121951219513,0.025531914893617023,0.029268292682926828,0.024390243902439025,0.012195121951219513,0.025531914893617023,0.029268292682926828,0.024390243902439025,0.012195121951219513,0.025531914893617023,0.029268292682926828,0.07317073170731707,0.036585365853658534,0.025531914893617023,0.029268292682926828,0.07317073170731707,0.036585365853658534,0.025531914893617023,0.029268292682926828,0.07317073170731707,0.036585365853658534,0.025531914893617023,0.029268292682926828,1
0.014492753623188406,0.007246376811594203,0.004347826086956522,0.0,0.014492753623188406,0.007246376811594203,0.004347826086956522,0.0,0.014492753623188406,0.007246376811594203,0.004347826086956522,0.0,0.014492753623188406,0.007246376811594203,0.017391304347826087,0.0,0.014492753623188406,0.007246376811594203,0.017391304347826087,0.0,0.014492753623188406,0.007246376811594203,0.017391304347826087,0.0,1
0.08888888888888889,0.044444444444444446,0.007272727272727273,0.006666666666666666,0.08888888888888889,0.044444444444444446,0.007272727272727273,0.006666666666666666,0.08888888888888889,0.044444444444444446,0.007272727272727273,0.006666666666666666,0.13333333333333333,0.06666666666666667,0.007272727272727273,0.006666666666666666,0.13333333333333333,0.06666666666666667,0.007272727272727273,0.006666666666666666,0.13333333333333333,0.06666666666666667,0.007272727272727273,0.006666666666666666,1
0.14492753623188406,0.07246376811594203,0.043835616438356165,0.015789473684210523,0.14492753623188406,0.07246376811594203,0.043835616438356165,0.015789473684210523,0.14492753623188406,0.07246376811594203,0.043835616438356165,0.015789473684210523,0.14492753623188406,0.07246376811594203,0.043835616438356165,0.015789473684210523,0.14492753623188406,0.07246376811594203,0.043835616438356165,0.015789473684210523,0.14492753623188406,0.07246376811594203,0.043835616438356165,0.015789473684210523,1
